1.515151515150572,4.64646464646341,0.0,0.27790091722654864
1.51515151515059,4.747474747473535,0.0,0.2371100318020063
1.515151515150608,4.848484848483658,0.0,0.2043385382002183
1.515151515150626,4.949494949493783,0.0,0.1900842415798757
1.515151515150643,5.050505050503909,0.0,0.19978967047624224
1.515151515150661,5.151515151514031,0.0,0.20465175789061812
1.515151515150679,5.252525252524157,0.0,0.16467066596744961
1.515151515150697,5.35353535353428,0.0,0.14031752340847492
1.515151515150714,5.454545454544403,0.0,0.16097668075914484
1.515151515150732,5.555555555554527,0.0,0.17298905134993742
1.51515151515075,5.656565656564651,0.0,0.1780376824648779
1.515151515150768,5.757575757574777,0.0,0.19949952977166108
1.515151515150785,5.858585858584902,0.0,0.22928565767826134
1.515151515150803,5.959595959595025,0.0,0.19306281115606488
1.515151515150821,6.060606060605151,0.0,0.1708136019819241
1.515151515150839,6.161616161615274,0.0,0.22438474421109633
1.515151515150857,6.262626262625398,0.0,0.2122840013434109
1.515151515150874,6.363636363635523,0.0,0.1878038390731155
1.515151515150892,6.464646464645646,0.0,0.17517690491523885
1.51515151515091,6.565656565655771,0.0,0.226087276176347
1.515151515150928,6.666666666665895,0.0,0.23275717073454144
1.515151515150945,6.767676767676019,0.0,0.20395145510685875
1.515151515150963,6.868686868686144,0.0,0.23290786972981664
1.515151515150981,6.969696969696266,0.0,0.26244858688644424
1.515151515150999,7.070707070706391,0.0,0.25231901575857746
1.515151515151016,7.171717171716516,0.0,0.28204181396324834
1.515151515151034,7.272727272726642,0.0,0.2368710396694554
1.515151515151052,7.373737373736764,0.0,0.24316471992839048
1.51515151515107,7.47474747474689,0.0,0.22960778075251848
1.515151515151087,7.575757575757016,0.0,0.24989568614796773
1.515151515151105,7.676767676767137,0.0,0.22680099740544973
1.515151515151123,7.777777777777263,0.0,0.1946971097369516
1.515151515151141,7.878787878787389,0.0,0.16927226133539347
1.515151515151159,7.979797979797512,0.0,0.14532004377726926
1.515151515151176,8.080808080807637,0.0,0.1667899583214026
1.515151515151194,8.18181818181776,0.0,0.15887412685885566
1.515151515151212,8.282828282827882,0.0,0.16416512842669653
1.515151515151229,8.383838383838008,0.0,0.16514939165378645
1.515151515151247,8.484848484848133,0.0,0.19627460896288718
1.515151515151265,8.585858585858261,0.0,0.2217656989647405
1.515151515151283,8.686868686868383,0.0,0.1904795233223175
1.515151515151301,8.787878787878507,0.0,0.1501748664202579
1.515151515151318,8.888888888888632,0.0,0.164951008670607
1.515151515151336,8.989898989898757,0.0,0.16772439615317758
1.515151515151354,9.090909090908879,0.0,0.14755034269512024
1.515151515151372,9.191919191919,0.0,0.14616115037792476
1.515151515151389,9.29292929292913,0.0,0.17261116328804105
1.515151515151407,9.393939393939252,0.0,0.16177178531289124
1.515151515151425,9.49494949494938,0.0,0.17362611893448568
1.515151515151443,9.595959595959503,0.0,0.1901272658080655
1.51515151515146,9.696969696969624,0.0,0.17908824429248238
1.515151515151478,9.79797979797975,0.0,0.13861936356869892
1.515151515151496,9.898989898989877,0.0,0.13193849276461314
1.616161616159582,0.1010101010100884,0.0,0.20551865256407315
1.616161616159603,0.2020202020201773,0.0,0.17759287675336888
1.616161616159623,0.3030303030302663,0.0,0.17014266788765822
1.616161616159644,0.4040404040403487,0.0,0.1513507854883201
1.616161616159665,0.5050505050504303,0.0,0.16849825199987353
1.616161616159686,0.6060606060605188,0.0,0.19096214634680192
1.616161616159707,0.707070707070608,0.0,0.22323104545376346
1.616161616159727,0.8080808080806969,0.0,0.2129645998079965
1.616161616159748,0.9090909090907874,0.0,0.2319987478999591
1.616161616159768,1.010101010100876,0.0,0.2154027358194653
1.616161616159789,1.111111111110966,0.0,0.21958410994666183
1.61616161615981,1.212121212121053,0.0,0.21913390113156156
1.616161616159831,1.313131313131122,0.0,0.1899740746341705
1.616161616159852,1.414141414141176,0.0,0.17711947252064209
1.616161616159872,1.51515151515123,0.0,0.160889198814616
1.616161616159893,1.616161616161283,0.0,0.1670360963594234
1.616161616159914,1.717171717171337,0.0,0.1417962690659611
1.616161616159935,1.81818181818139,0.0,0.13826365085667747
1.616161616159955,1.919191919191442,0.0,0.1614555814317254
1.616161616159977,2.020202020201497,0.0,0.138518722561245
1.616161616159996,2.12121212121155,0.0,0.13933364429676234
1.616161616160018,2.222222222221602,0.0,0.14213071648128656
1.616161616160038,2.323232323231656,0.0,0.1476124668737302
1.616161616160059,2.424242424241708,0.0,0.1521814564079938
1.61616161616008,2.525252525251763,0.0,0.1659368714312539
1.616161616160101,2.626262626261816,0.0,0.20253304665969418
1.616161616160121,2.727272727271869,0.0,0.24599810910572334
1.616161616160142,2.828282828281921,0.0,0.22749592052266385
1.616161616160163,2.929292929291976,0.0,0.19034502137920117
1.616161616160184,3.030303030302028,0.0,0.24510331150251202
1.616161616160204,3.131313131312083,0.0,0.20378915500872674
1.616161616160225,3.232323232322135,0.0,0.22082217880135213
1.616161616160246,3.333333333332189,0.0,0.23928301131102686
1.616161616160266,3.434343434342243,0.0,0.2616760261162664
1.616161616160287,3.535353535352295,0.0,0.2486882454267462
1.616161616160308,3.636363636362348,0.0,0.23705138005412035
1.616161616160328,3.737373737372402,0.0,0.21763737359889634
1.616161616160349,3.838383838382454,0.0,0.24388832617789233
1.61616161616037,3.939393939392508,0.0,0.21855654675973102
1.616161616160391,4.040404040402584,0.0,0.24456124792974623
1.616161616160412,4.141414141412699,0.0,0.2743715719789779
1.616161616160432,4.242424242422826,0.0,0.2560689795851627
1.616161616160453,4.343434343432952,0.0,0.2549072930229722
1.616161616160474,4.444444444443078,0.0,0.21813381630000678
1.616161616160495,4.545454545453203,0.0,0.22179197646607898
1.616161616160515,4.646464646463329,0.0,0.24178403149262398
1.616161616160536,4.747474747473455,0.0,0.18688459135038205
1.616161616160557,4.84848484848358,0.0,0.17815561514312955
1.616161616160578,4.949494949493705,0.0,0.206191894957591
1.616161616160598,5.050505050503832,0.0,0.2145829401757221
1.616161616160619,5.151515151513958,0.0,0.20935265573301132
1.616161616160639,5.252525252524083,0.0,0.16261308005125352
1.61616161616066,5.35353535353421,0.0,0.16451549997646442
1.616161616160681,5.454545454544336,0.0,0.14547751738189169
1.616161616160702,5.555555555554461,0.0,0.15053168762471636
1.616161616160723,5.656565656564585,0.0,0.16807631960495822
1.616161616160743,5.757575757574712,0.0,0.15592024011316838
1.616161616160764,5.858585858584838,0.0,0.18785934836067888
1.616161616160785,5.959595959594962,0.0,0.2001378341167291
1.616161616160805,6.060606060605089,0.0,0.222045228815821
1.616161616160826,6.161616161615217,0.0,0.24658454043714365
1.616161616160847,6.262626262625339,0.0,0.22242320709442018
1.616161616160868,6.363636363635466,0.0,0.22493224102924828
1.616161616160888,6.464646464645591,0.0,0.22745600600548566
1.616161616160909,6.565656565655718,0.0,0.26251730265009876
1.61616161616093,6.666666666665845,0.0,0.2260623048563552
1.616161616160951,6.767676767675971,0.0,0.20471330700171103
1.616161616160972,6.868686868686096,0.0,0.20885575394220013
1.616161616160992,6.969696969696221,0.0,0.23198372765837488
1.616161616161014,7.070707070706347,0.0,0.32179329785285443
1.616161616161034,7.171717171716474,0.0,0.29071041678601844
1.616161616161054,7.272727272726599,0.0,0.2534267839765676
1.616161616161075,7.373737373736724,0.0,0.22469738906548686
1.616161616161096,7.474747474746851,0.0,0.22784551461540503
1.616161616161117,7.575757575756977,0.0,0.27562494356468065
1.616161616161137,7.676767676767101,0.0,0.2691838134846435
1.616161616161158,7.777777777777229,0.0,0.22816423015720672
1.616161616161179,7.878787878787353,0.0,0.19489175867771036
1.6161616161612,7.97979797979748,0.0,0.17446603204522843
1.61616161616122,8.080808080807605,0.0,0.17241719976392583
1.616161616161241,8.181818181817734,0.0,0.17754857723463574
1.616161616161262,8.282828282827854,0.0,0.15909932677902128
1.616161616161283,8.383838383837984,0.0,0.24296803990305668
1.616161616161303,8.484848484848113,0.0,0.24338349882959726
1.616161616161324,8.585858585858237,0.0,0.23300863375895117
1.616161616161344,8.686868686868364,0.0,0.24117839917830924
1.616161616161365,8.787878787878489,0.0,0.19768972906389853
1.616161616161387,8.888888888888614,0.0,0.1550316233352452
1.616161616161407,8.98989898989874,0.0,0.1770161573964677
1.616161616161428,9.090909090908864,0.0,0.17581916509527346
1.616161616161448,9.191919191918991,0.0,0.15340014641121447
1.616161616161469,9.292929292929117,0.0,0.14980181456461578
1.61616161616149,9.393939393939243,0.0,0.1826195661388184
1.616161616161511,9.494949494949369,0.0,0.17570801354807888
1.616161616161531,9.595959595959497,0.0,0.16390673380031415
1.616161616161552,9.696969696969619,0.0,0.17059655815088332
1.616161616161573,9.79797979797975,0.0,0.17139672414824136
1.616161616161593,9.898989898989875,0.0,0.15322189849715973
1.717171717169391,0.1010101010100876,0.0,0.24249197655682397
1.717171717169416,0.2020202020201759,0.0,0.19153388895703938
1.717171717169439,0.3030303030302641,0.0,0.195599036753209
1.717171717169462,0.4040404040403452,0.0,0.17702965787564656
1.717171717169487,0.5050505050504257,0.0,0.15895204987743736
1.71717171716951,0.6060606060605135,0.0,0.1952944522430604
1.717171717169534,0.7070707070706018,0.0,0.22940939569657584
1.717171717169557,0.8080808080806903,0.0,0.25949994167796364
1.717171717169581,0.9090909090907799,0.0,0.25358357061301273
1.717171717169605,1.010101010100868,0.0,0.23170085714708538
1.717171717169629,1.111111111110957,0.0,0.21937101709628853
1.717171717169653,1.212121212121043,0.0,0.22103918639869716
1.717171717169676,1.313131313131109,0.0,0.23377820523474463
1.7171717171697,1.41414141414116,0.0,0.2412969501498982
1.717171717169724,1.515151515151212,0.0,0.18665695324035314
1.717171717169747,1.616161616161262,0.0,0.15742013518619552
1.717171717169771,1.717171717171313,0.0,0.14262110911714634
1.717171717169795,1.818181818181363,0.0,0.14178438271523283
1.717171717169818,1.919191919191412,0.0,0.1509656875327285
1.717171717169842,2.020202020201463,0.0,0.1398417533248146
1.717171717169866,2.121212121211514,0.0,0.14347933494445433
1.71717171716989,2.222222222221563,0.0,0.1376391037345556
1.717171717169913,2.323232323231615,0.0,0.1586643708793288
1.717171717169937,2.424242424241664,0.0,0.17323585276691403
1.717171717169961,2.525252525251715,0.0,0.18947949052356666
1.717171717169984,2.626262626261766,0.0,0.2274392953527509
1.717171717170008,2.727272727271814,0.0,0.24794049847955807
1.717171717170032,2.828282828281865,0.0,0.24498663085139888
1.717171717170055,2.929292929291916,0.0,0.24285812069847065
1.717171717170079,3.030303030301966,0.0,0.2541062230798029
1.717171717170103,3.131313131312016,0.0,0.2818781338871596
1.717171717170127,3.232323232322067,0.0,0.2300147063404688
1.71717171717015,3.333333333332117,0.0,0.25006268338350013
1.717171717170174,3.434343434342168,0.0,0.30170791332590985
1.717171717170198,3.535353535352217,0.0,0.25564493712348585
1.717171717170222,3.636363636362267,0.0,0.235271611748327
1.717171717170245,3.737373737372319,0.0,0.22396701941546976
1.71717171717027,3.838383838382368,0.0,0.1891620835227722
1.717171717170293,3.939393939392419,0.0,0.2201618301985009
1.717171717170316,4.040404040402491,0.0,0.24388978408845458
1.71717171717034,4.141414141412611,0.0,0.24749876654090078
1.717171717170364,4.242424242422737,0.0,0.23336785274939803
1.717171717170388,4.343434343432865,0.0,0.2360195670826131
1.717171717170412,4.444444444442992,0.0,0.22906466322342017
1.717171717170435,4.545454545453118,0.0,0.24051495295964495
1.717171717170459,4.646464646463247,0.0,0.23321651822101908
1.717171717170483,4.747474747473374,0.0,0.19693178382963694
1.717171717170506,4.8484848484835,0.0,0.20974228053593452
1.71717171717053,4.949494949493628,0.0,0.17319353344145377
1.717171717170554,5.050505050503756,0.0,0.2308419670848968
1.717171717170578,5.151515151513882,0.0,0.18637123312477138
1.717171717170601,5.252525252524012,0.0,0.1926062586762903
1.717171717170625,5.353535353534136,0.0,0.18191137724487094
1.717171717170649,5.454545454544264,0.0,0.14220513181288189
1.717171717170673,5.555555555554393,0.0,0.1383079514198081
1.717171717170696,5.656565656564519,0.0,0.13408685395716963
1.71717171717072,5.757575757574646,0.0,0.12894176514203118
1.717171717170744,5.858585858584774,0.0,0.16418980279686937
1.717171717170767,5.959595959594902,0.0,0.21495562701891896
1.717171717170791,6.060606060605028,0.0,0.22203737564019507
1.717171717170815,6.161616161615156,0.0,0.21529254325488262
1.717171717170838,6.262626262625282,0.0,0.20924672844448877
1.717171717170863,6.36363636363541,0.0,0.2093374817523802
1.717171717170886,6.464646464645538,0.0,0.23236944414044208
1.71717171717091,6.565656565655664,0.0,0.2791674105099461
1.717171717170934,6.666666666665792,0.0,0.2717930357783605
1.717171717170957,6.767676767675921,0.0,0.21538469509896846
1.717171717170981,6.868686868686047,0.0,0.21767628656403032
1.717171717171005,6.969696969696173,0.0,0.21760040279913126
1.717171717171028,7.070707070706301,0.0,0.24414764900215405
1.717171717171052,7.171717171716431,0.0,0.29188392506674804
1.717171717171075,7.272727272726559,0.0,0.26264009723947757
1.717171717171099,7.373737373736683,0.0,0.27115032034434383
1.717171717171123,7.474747474746811,0.0,0.27423987501464675
1.717171717171147,7.57575757575694,0.0,0.2873319396473454
1.71717171717117,7.676767676767067,0.0,0.24604140547121006
1.717171717171194,7.777777777777195,0.0,0.21484669429930503
1.717171717171218,7.878787878787321,0.0,0.23590535334333648
1.717171717171242,7.979797979797448,0.0,0.22491728538465602
1.717171717171266,8.080808080807579,0.0,0.20677305960640974
1.717171717171289,8.181818181817704,0.0,0.18114820086970265
1.717171717171313,8.282828282827834,0.0,0.17039035001184932
1.717171717171337,8.38383838383796,0.0,0.20091232403946876
1.71717171717136,8.484848484848087,0.0,0.26999670892860606
1.717171717171384,8.585858585858217,0.0,0.3054704465125874
1.717171717171408,8.686868686868342,0.0,0.2875827643678317
1.717171717171432,8.78787878787847,0.0,0.2678456337275011
1.717171717171455,8.8888888888886,0.0,0.20747522465169538
1.717171717171479,8.989898989898723,0.0,0.1634095406005553
1.717171717171503,9.09090909090885,0.0,0.18481153917047458
1.717171717171527,9.19191919191898,0.0,0.16921281156101148
1.71717171717155,9.29292929292911,0.0,0.17957832855020445
1.717171717171574,9.393939393939233,0.0,0.21021601658924677
1.717171717171597,9.494949494949362,0.0,0.1807421908615367
1.717171717171621,9.59595959595949,0.0,0.15461493005304924
1.717171717171645,9.696969696969619,0.0,0.1443443202501466
1.717171717171668,9.797979797979743,0.0,0.1511692136786698
1.717171717171692,9.898989898989873,0.0,0.15463794589700494
1.8181818181792,0.1010101010100868,0.0,0.25578686870681144
1.818181818179227,0.2020202020201745,0.0,0.21474846634291272
1.818181818179253,0.3030303030302618,0.0,0.17972181866114767
1.81818181817928,0.4040404040403419,0.0,0.17012441368326942
1.818181818179307,0.5050505050504212,0.0,0.1626539401972194
1.818181818179333,0.6060606060605082,0.0,0.19985869000275597
1.81818181817936,0.7070707070705958,0.0,0.2003350059183589
1.818181818179387,0.8080808080806834,0.0,0.2563573752391731
1.818181818179414,0.9090909090907724,0.0,0.27049605137923605
1.81818181817944,1.01010101010086,0.0,0.22387109378587208
1.818181818179467,1.111111111110948,0.0,0.2207194682056442
1.818181818179494,1.212121212121033,0.0,0.24215180760865032
1.818181818179521,1.313131313131098,0.0,0.2696127572132667
1.818181818179547,1.414141414141146,0.0,0.23781202017865752
1.818181818179574,1.515151515151194,0.0,0.212878528432271
1.818181818179601,1.616161616161241,0.0,0.1581547883875946
1.818181818179627,1.717171717171289,0.0,0.16472553290331718
1.818181818179654,1.818181818181336,0.0,0.1698123706582224
1.818181818179681,1.919191919191383,0.0,0.15728862561199103
1.818181818179708,2.020202020201431,0.0,0.1311312586737221
1.818181818179734,2.121212121211479,0.0,0.16499853871892048
1.818181818179761,2.222222222221524,0.0,0.15566640743498805
1.818181818179788,2.323232323231573,0.0,0.16017795566038093
1.818181818179814,2.42424242424162,0.0,0.1943662151994811
1.818181818179841,2.525252525251667,0.0,0.1892539141522493
1.818181818179867,2.626262626261715,0.0,0.21693372723617546
1.818181818179894,2.727272727271761,0.0,0.21313501182242817
