0.666666666666754,7.599999999999998,-0.0,0.3030259091689713,0.057017613414526276
0.666666666666647,7.799999999999995,-0.0,0.34980677798476006,0.06581994157402028
0.66666666666654,7.999999999999996,-0.0,0.24367627405245218,0.045850335472362155
0.666666666666432,8.2,-0.0,0.29211776352011987,0.05496512742947888
0.666666666666325,8.399999999999997,-0.0,0.2983876091481666,0.0561448669282205
0.666666666666218,8.599999999999996,-0.0,0.2787310512508532,0.05244627223602765
0.6666666666661101,8.799999999999997,-0.0,0.3031872029920002,0.05704796259777874
0.666666666666003,8.999999999999996,-0.0,0.39606524543320903,0.0745239742468614
0.6666666666658938,9.199999999999996,-0.0,0.34636987651742596,0.06517325126379007
0.6666666666657881,9.399999999999995,-0.0,0.2550805712572796,0.04799617775717691
0.6666666666656802,9.599999999999996,-0.0,0.3489095881757466,0.0656511255746555
0.6666666666655732,9.799999999999995,-0.0,0.3594565714029167,0.06763565493052966
0.6666666666654648,9.999999999999995,-0.0,0.31387887692196276,0.05905971707964664
0.6666666666653569,10.199999999999996,-0.0,0.31255480707300626,0.05881057896802881
0.6666666666652499,10.399999999999995,-0.0,0.27412903131636907,0.05158035224169462
0.666666666665142,10.599999999999994,-0.0,0.26673954484507323,0.0501899401673354
0.6666666666650349,10.799999999999995,-0.0,0.27827057228615565,0.05235962812144798
0.666666666664927,10.999999999999996,-0.0,0.24350339614191027,0.04581780661732721
0.66666666666482,11.2,-0.0,0.27649559390964645,0.052025646676862956
0.666666666664713,11.399999999999999,-0.0,0.3655201728836855,0.06877658735468563
0.6666666666646051,11.599999999999998,-0.0,0.3338929993651717,0.06282559142163749
0.666666666664498,11.799999999999999,-0.0,0.29786673381303524,0.05604685858108897
0.666666666664391,11.999999999999998,-0.0,0.29142556015932236,0.054834881854971984
0.6666666666642831,12.2,-0.0,0.35797278781311764,0.06735646494527066
0.6666666666641761,12.399999999999999,-0.0,0.3070047172728185,0.05776626933948628
0.6666666666640682,12.6,-0.0,0.34200130867775325,0.06435125781464676
0.6666666666639598,12.799999999999999,-0.0,0.3680160648567098,0.06924621651620715
0.33333333333454984,3.1999999999999993,-0.0,0.3398816015228666,0.06395241190922309
0.3333333333344881,3.4000000000000004,-0.0,0.31633004222117733,0.059520930432092306
0.33333333333442505,3.5999999999999996,-0.0,0.3020344080485486,0.05683105171840144
0.3333333333343629,3.799999999999999,-0.0,0.3561601952186498,0.06701540597736645
0.33333333333430115,4.0,-0.0,0.38501237174281766,0.0724442561101297
0.333333333334239,4.199999999999999,-0.0,0.3075724729103162,0.057873098724278954
0.3333333333341759,4.399999999999999,-0.0,0.29980252930738105,0.05641109951167106
0.3333333333341151,4.6,-0.0,0.35234868217741755,0.06629822843401578
0.333333333334052,4.799999999999999,-0.0,0.3214687333438444,0.06048783093473385
0.33333333333398896,4.999999999999998,-0.0,0.3656211352424017,0.06879558451817731
0.3333333333339268,5.1999999999999975,-0.0,0.27034128244197886,0.05086764618423713
0.33333333333386417,5.399999999999999,-0.0,0.27226094118371025,0.05122885080968988
0.333333333333802,5.599999999999998,-0.0,0.3617491234458261,0.06806702347744292
0.33333333333373893,5.799999999999998,-0.0,0.22233631359709408,0.04183499031965969
0.3333333333336772,5.999999999999998,-0.0,0.23390531561575434,0.04401182360266462
0.33333333333361503,6.1999999999999975,-0.0,0.36955633694995077,0.06953603542643316
0.333333333333552,6.399999999999999,-0.0,0.21782651357785304,0.04098642250320105
0.3333333333334898,6.599999999999998,-0.0,0.3118776170300527,0.05868315831220706
0.3333333333334272,6.799999999999998,-0.0,0.3650547731348904,0.06868901734117494
0.333333333333365,6.9999999999999964,-0.0,0.28840855236189483,0.05426719909565251
0.33333333333330284,7.199999999999998,-0.0,0.3049072041538673,0.05737159948278578
0.3333333333332398,7.399999999999997,-0.0,0.37787522361306203,0.0711013242332462
0.33333333333317805,7.599999999999999,-0.0,0.2567717006376492,0.0483143821031627
0.3333333333331159,7.799999999999996,-0.0,0.25108416121140004,0.047244209835797524
0.3333333333330528,7.999999999999996,-0.0,0.29920559268654445,0.05629877940817504
0.3333333333329902,8.199999999999996,-0.0,0.2790877302427668,0.05251338525923344
0.33333333333292803,8.399999999999997,-0.0,0.25108298288457453,0.047243988120817454
0.33333333333286497,8.599999999999996,-0.0,0.30402741490193014,0.05720605758707535
0.3333333333328028,8.799999999999997,-0.0,0.32340459432110147,0.06085208418663635
0.33333333333274107,8.999999999999996,-0.0,0.3372504435670189,0.06345733098505225
0.3333333333326789,9.199999999999996,-0.0,0.23469029088547896,0.044159525218648105
0.33333333333261583,9.399999999999995,-0.0,0.23150223240177825,0.04355965741636989
0.3333333333325541,9.599999999999996,-0.0,0.24551302872056968,0.04619594079664369
0.33333333333249104,9.799999999999995,-0.0,0.26215618436495103,0.04932753115184325
0.333333333332428,9.999999999999993,-0.0,0.3663120138597588,0.06892558082782906
0.33333333333236714,10.199999999999996,-0.0,0.31290039338675224,0.0588756047834535
0.33333333333230497,10.399999999999995,-0.0,0.34685609418981156,0.06526473839555191
0.3333333333322419,10.599999999999996,-0.0,0.3054563350961497,0.05747492442904823
0.3333333333321802,10.799999999999994,-0.0,0.23838384390986894,0.04485450730466271
0.3333333333321171,10.999999999999996,-0.0,0.28159459563632855,0.0529850791889187
0.33333333333205406,11.199999999999998,-0.0,0.35882269073206396,0.06751638340308588
0.333333333331991,11.399999999999999,-0.0,0.2938161000796686,0.055284687884443504
0.3333333333319288,11.599999999999998,-0.0,0.3172152164805586,0.059687485575394425
0.3333333333318671,11.799999999999999,-0.0,0.3244339723048844,0.061045772825663036
0.33333333333180404,11.999999999999998,-0.0,0.27267331189719524,0.05130644283470662
0.3333333333317432,12.2,-0.0,0.2935199070017622,0.055228955942384694
0.33333333333168014,12.399999999999999,-0.0,0.3664016864806086,0.06894245370461871
0.33333333333161796,12.600000000000001,-0.0,0.31936802534097025,0.060092559925950605
0.3333333333315549,12.799999999999999,-0.0,0.3369397192652658,0.06339886483552581
3.199999999999856,0.3333333333315549,0.0,0.2820420080411856,0.053069264688458864
3.3999999999996677,0.33333333333161885,0.0,0.35392062779668826,0.06659400706190287
3.5999999999994685,0.333333333331681,0.0,0.26362253433443705,0.049603440812241086
3.7999999999993284,0.3333333333317432,0.0,0.2264713218448694,0.042613036996869934
3.999999999999189,0.3333333333318058,0.0,0.2724742351191469,0.05126898437842577
4.199999999999033,0.3333333333318689,0.0,0.19566886570597847,0.036817220589085944
4.399999999998576,0.33333333333193016,0.0,0.30943039705680087,0.05822268731565814
4.599999999997992,0.3333333333319932,0.0,0.29053993767337516,0.054668242372977086
4.799999999997408,0.33333333333205495,0.0,0.3841642356864009,0.07228467010667437
4.999999999996824,0.333333333332118,0.0,0.3648785897372049,0.06865586652286096
5.1999999999962405,0.3333333333321802,0.0,0.2426113029337539,0.045649949598724815
5.399999999995655,0.3333333333322428,0.0,0.3054282444964499,0.05746963887786002
5.599999999995072,0.3333333333323041,0.0,0.21623113233075095,0.040686234207601125
5.799999999994488,0.33333333333236803,0.0,0.2904982851814172,0.05466040500457937
5.9999999999939035,0.3333333333324302,0.0,0.27419056193212066,0.051591929894812476
6.19999999999332,0.33333333333249104,0.0,0.31850622708004006,0.059930403230446294
6.399999999992735,0.333333333332555,0.0,0.2654116452997661,0.049940081456787216
6.599999999992151,0.33333333333261717,0.0,0.2779754855102454,0.052304104342115944
6.799999999991567,0.3333333333326789,0.0,0.3364596420976001,0.06330853310636718
6.999999999991017,0.33333333333274195,0.0,0.2900183619490666,0.05457010224002085
7.199999999991183,0.3333333333328028,0.0,0.3034656474180202,0.05710035493836696
7.399999999991486,0.33333333333286586,0.0,0.2822411134732503,0.05310672853630386
7.59999999999179,0.3333333333329289,0.0,0.20012725606268345,0.0376561151196124
7.799999999992094,0.333333333332992,0.0,0.2886793445209722,0.05431815157916886
7.999999999992399,0.33333333333305415,0.0,0.3119280555958966,0.058692648875757744
8.199999999992704,0.3333333333331159,0.0,0.338591211805631,0.06370961107990392
8.399999999993007,0.33333333333317805,0.0,0.32103094606469745,0.060405456507053215
8.599999999993312,0.3333333333332411,0.0,0.22575678179405081,0.04247858853172549
8.799999999993616,0.33333333333330284,0.0,0.3171058559290402,0.059666908200785185
8.999999999993921,0.333333333333365,0.0,0.2672577507081403,0.05028744622432745
9.199999999994224,0.33333333333342896,0.0,0.30795120215540706,0.05794436074192156
9.399999999994527,0.33333333333349113,0.0,0.2983250609307238,0.05613309780230087
9.599999999994832,0.33333333333355286,0.0,0.4361193625231501,0.08206059106671544
9.799999999995133,0.33333333333361503,0.0,0.3069724831525612,0.05776020413993741
9.999999999995438,0.3333333333336781,0.0,0.2543126887767684,0.047851692334984305
10.199999999995743,0.3333333333337398,0.0,0.24902159097773688,0.04685611486218344
10.399999999996048,0.333333333333802,0.0,0.28256287790031537,0.05316727200522127
10.599999999996351,0.33333333333386594,0.0,0.2848235428499046,0.05359264064947001
10.799999999996654,0.3333333333339281,0.0,0.25369507454638707,0.04773548151484762
10.999999999996959,0.33333333333398985,0.0,0.21874078822547638,0.04115845320036438
11.199999999997264,0.333333333334052,0.0,0.3397438872517459,0.06392649947456046
11.399999999997567,0.3333333333341151,0.0,0.18347518421260603,0.034522847083547546
11.599999999997872,0.3333333333341759,0.0,0.31633686900645536,0.059522214965830406
11.799999999998173,0.333333333334239,0.0,0.2568444659185311,0.048328073680449606
11.99999999999848,0.33333333333430204,0.0,0.2676527442426569,0.05036176854453455
12.199999999998784,0.3333333333343642,0.0,0.3549316807625682,0.0667842476499379
12.399999999999089,0.33333333333442683,0.0,0.3230532870436605,0.0607859819098054
12.59999999999939,0.333333333334489,0.0,0.3129074861554287,0.058876939364854615
12.799999999999695,0.3333333333345512,0.0,0.2660643305876916,0.050062891277011315
3.199999999999856,0.666666666663962,0.0,0.25100582235798335,0.047229469530350704
3.3999999999996677,0.666666666664069,0.0,0.267456387111947,0.050324821819415555
3.5999999999994685,0.6666666666641761,0.0,0.29860692978980813,0.056186134487133985
3.7999999999993284,0.666666666664284,0.0,0.32983867957475893,0.06206272715335568
3.9999999999991886,0.666666666664391,0.0,0.45640172794112155,0.08587693823552865
4.199999999999033,0.6666666666644989,0.0,0.272675855443475,0.05130692143054312
4.3999999999985775,0.666666666664606,0.0,0.2890165118840114,0.054381593277650964
4.599999999997991,0.666666666664713,0.0,0.28130905214739793,0.052931351082600886
4.799999999997408,0.6666666666648209,0.0,0.3476412633257139,0.06541247648956068
4.999999999996824,0.6666666666649279,0.0,0.32888719851880643,0.06188369566668075
5.1999999999962405,0.6666666666650358,0.0,0.28931557906801253,0.05443786601396289
5.399999999995655,0.6666666666651442,0.0,0.40255472544739024,0.07574504033894779
5.599999999995072,0.6666666666652512,0.0,0.3560004189527952,0.0669853423389657
5.799999999994487,0.6666666666653578,0.0,0.25229994315795884,0.047472972403379145
5.9999999999939035,0.6666666666654661,0.0,0.38434856609079093,0.07231935387271562
6.199999999993318,0.6666666666655732,0.0,0.3598310591461335,0.06770611886356354
6.399999999992735,0.6666666666656811,0.0,0.31589494106638255,0.05943906142785984
6.599999999992151,0.6666666666657881,0.0,0.34775408043044337,0.065433704252169
6.799999999991567,0.666666666665896,0.0,0.20979068046821076,0.03947439329432655
6.999999999991017,0.666666666666003,0.0,0.21658670138321406,0.04075313838365363
7.199999999991184,0.666666666666111,0.0,0.21874414835449701,0.04115908544510559
7.399999999991486,0.666666666666218,0.0,0.2934072133665869,0.05520775141191295
7.599999999991791,0.666666666666325,0.0,0.293112913782564,0.055152375751277544
7.799999999992094,0.666666666666432,0.0,0.33717389651761104,0.06344292782697535
7.999999999992399,0.66666666666654,0.0,0.3207990580034651,0.060361824251755146
8.199999999992704,0.6666666666666479,0.0,0.28465462778940437,0.05356085744767745
8.399999999993007,0.6666666666667549,0.0,0.3351324373543922,0.06305880513037435
8.599999999993312,0.6666666666668628,0.0,0.3140843501112997,0.05909837909012882
8.799999999993613,0.6666666666669698,0.0,0.23084058053695156,0.043435160437391596
8.999999999993921,0.6666666666670769,0.0,0.2688211620369823,0.05058161903285155
9.199999999994223,0.6666666666671861,0.0,0.3026910505222062,0.0569546061260666
9.399999999994524,0.6666666666672918,0.0,0.23998383394762363,0.04515556279424106
9.599999999994832,0.6666666666674002,0.0,0.25808669213714264,0.048561812024805785
9.799999999995135,0.6666666666675081,0.0,0.27587363614118904,0.051908618572898774
9.999999999995438,0.6666666666676151,0.0,0.3580759708661017,0.06737587995648904
10.199999999995743,0.666666666667723,0.0,0.2067785685074823,0.03890763173981433
10.399999999996048,0.66666666666783,0.0,0.29198630395934105,0.05494039188644665
10.599999999996351,0.6666666666679371,0.0,0.23802486528835637,0.04478696158119102
10.799999999996654,0.666666666668045,0.0,0.27456706024768546,0.05166277213885347
10.999999999996959,0.6666666666681529,0.0,0.2538673663668798,0.04776790009067923
11.199999999997264,0.6666666666682599,0.0,0.3130333414421492,0.05890062040290211
11.399999999997569,0.6666666666683669,0.0,0.2663655671746336,0.05011957221003013
11.599999999997872,0.6666666666684748,0.0,0.2995553818434447,0.056364596034150775
11.799999999998175,0.6666666666685819,0.0,0.2999061658723885,0.056430599856098405
11.99999999999848,0.6666666666686898,0.0,0.31260060279144564,0.05881919592945359
12.199999999998782,0.6666666666687968,0.0,0.3952488936489219,0.07437036879914774
12.399999999999089,0.6666666666689052,0.0,0.259924569392885,0.04890762857613188
12.59999999999939,0.6666666666690109,0.0,0.29312309169007383,0.05515429083503179
12.799999999999695,0.6666666666691201,0.0,0.30370350105918725,0.05714510968227151
3.199999999999856,0.9999999999981779,0.0,0.286289135061979,0.05386840772958725
3.3999999999996677,0.9999999999982938,0.0,0.25993192804641885,0.04890901318665444
3.599999999999468,0.9999999999984102,0.0,0.3178329264186406,0.05980371440397366
3.7999999999993284,0.9999999999985252,0.0,0.30530407094782086,0.057446274277085596
3.999999999999189,0.9999999999986411,0.0,0.2823707375538857,0.05313111871382746
4.199999999999033,0.999999999998757,0.0,0.25450857042529595,0.04788854959297051
4.3999999999985775,0.999999999998872,0.0,0.21869324959950423,0.041149508291972316
4.599999999997992,0.9999999999989879,0.0,0.2994715682108809,0.0563488255895921
4.799999999997408,0.9999999999991029,0.0,0.29361665561857075,0.055247160244606595
4.999999999996825,0.999999999999218,0.0,0.2765934286281212,0.05204405534090033
5.1999999999962405,0.9999999999993339,0.0,0.2837222447346741,0.05338541945719452
5.399999999995655,0.9999999999994489,0.0,0.27654966333565717,0.05203582042615812
5.599999999995072,0.9999999999995648,0.0,0.2522773594619126,0.04746872303587731
5.799999999994487,0.9999999999996811,0.0,0.2204737554345082,0.04148452978786017
5.9999999999939035,0.9999999999997962,0.0,0.30284717744836737,0.056983983101599384
6.19999999999332,0.9999999999999112,0.0,0.29091129530146165,0.054738117340879466
6.399999999992735,1.000000000000026,0.0,0.31567229511305545,0.059397168175464594
6.599999999992151,1.000000000000142,0.0,0.22421810050330343,0.04218906894825291
6.799999999991567,1.000000000000257,0.0,0.20447251244872644,0.03847372226576652
6.999999999991017,1.000000000000373,0.0,0.2637630808067255,0.049629886156290035
7.199999999991183,1.000000000000489,0.0,0.2672016499508345,0.05027689025800399
7.399999999991486,1.000000000000604,0.0,0.33431433515576525,0.06290487032320617
7.59999999999179,1.00000000000072,0.0,0.3313853427429747,0.062353748613697677
7.799999999992094,1.000000000000836,0.0,0.30218560099943925,0.05685950031294086
7.999999999992399,1.000000000000951,0.0,0.3563156708184361,0.06704466039877326
8.199999999992704,1.000000000001067,0.0,0.4156846470634913,0.07821557758417202
8.399999999993007,1.000000000001182,0.0,0.31065637643370747,0.05845336864042784
8.599999999993312,1.000000000001297,0.0,0.2968808420915393,0.0558613523542485
