7.999999999999996,13.33333333333333,0.0,0.7376047529037635,0.13878833915265218
7.799999999999994,13.33333333333294,0.0,0.7424450510900757,0.13969909378599377
7.599999999999998,13.33333333333254,0.0,0.7158385227706996,0.1346927867339756
7.399999999999997,13.33333333333215,0.0,0.7348524244576256,0.1382704586857242
7.199999999999998,13.33333333333175,0.0,0.7252178236550738,0.13645760398471957
6.9999999999999964,13.33333333333136,0.0,0.7394836545685738,0.13914187489176394
6.799999999999998,13.33333333333096,0.0,0.7401551520779894,0.139268224435622
6.599999999999998,13.33333333333057,0.0,0.7227888459637901,0.13600056547149825
6.399999999999999,13.33333333333018,0.0,0.7421918783576102,0.13965145658881017
6.1999999999999975,13.33333333332978,0.0,0.7412692960876335,0.13947786272234214
5.999999999999999,13.33333333332939,0.0,0.7416010367781163,0.13954028333348953
5.799999999999998,13.33333333332899,0.0,0.7501298106548601,0.14114506469735938
5.599999999999998,13.3333333333286,0.0,0.7133471795548375,0.13422401347047977
5.399999999999999,13.3333333333282,0.0,0.7236894527459213,0.13617002441143802
5.1999999999999975,13.33333333332781,0.0,0.7197385018219505,0.13542661011719326
4.999999999999998,13.33333333332741,0.0,0.7204735835026247,0.1355649237129241
4.799999999999999,13.33333333332702,0.0,0.7147766274445926,0.1344929796040945
4.599999999999999,13.33333333332662,0.0,0.7658575902257047,0.14410441711015673
4.399999999999999,13.33333333332623,0.0,0.7324424733099112,0.13781700022316204
4.199999999999999,13.33333333332584,0.0,0.7229504671751911,0.1360309762564259
4.0,13.33333333332544,0.0,0.7079519777422637,0.13320884769773672
3.799999999999999,13.33333333332505,0.0,0.722562568858462,0.13595798897844677
3.5999999999999996,13.33333333332465,0.0,0.7397918443485324,0.1391998641435087
3.4000000000000004,13.33333333332426,0.0,0.7487783614679382,0.1408907748661677
3.1999999999999993,13.33333333332386,0.0,0.7398816529884988,0.1392167626137713
2.6666666666679797,3.1999999999999993,-0.0,0.7381514130654714,0.13889119919473525
2.666666666667934,3.4000000000000004,-0.0,0.7409653278117945,0.13942066779241158
2.666666666667888,3.5999999999999996,-0.0,0.7108114620620501,0.13374689070520632
2.666666666667842,3.799999999999999,-0.0,0.7061471720171117,0.13286925391380172
2.6666666666677963,4.0,-0.0,0.7321648961333908,0.137764771064979
2.6666666666677505,4.199999999999999,-0.0,0.7432683786791733,0.13985401180708779
2.6666666666677044,4.399999999999999,-0.0,0.7270936433724047,0.13681055982196608
2.6666666666676586,4.599999999999999,-0.0,0.7676778051259279,0.14444691029761025
2.6666666666676124,4.799999999999999,-0.0,0.7280895414755105,0.1369979488581012
2.6666666666675667,4.999999999999998,-0.0,0.7110789565842056,0.13379722270254804
2.666666666667521,5.1999999999999975,-0.0,0.7143860581401527,0.13441948975079052
2.666666666667475,5.399999999999999,-0.0,0.7453529106637344,0.14024623912247436
2.666666666667429,5.599999999999998,-0.0,0.7203255954254091,0.13553707815014773
2.6666666666673833,5.799999999999998,-0.0,0.7562974379379761,0.1423055707051724
2.6666666666673375,5.999999999999998,-0.0,0.7081335677602826,0.13324301583034207
2.6666666666672914,6.1999999999999975,-0.0,0.7524876048964546,0.1415887092719996
2.6666666666672456,6.399999999999999,-0.0,0.7273636191930645,0.13686135870254978
2.6666666666672,6.599999999999998,-0.0,0.7105937163992818,0.13370591949566038
2.6666666666671537,6.799999999999998,-0.0,0.7089578951970932,0.1333981219836342
2.666666666667108,6.9999999999999964,-0.0,0.7238076587141234,0.13619226614719165
2.666666666667062,7.199999999999998,-0.0,0.7218327972458067,0.13582067452964142
2.666666666667016,7.399999999999997,-0.0,0.7380758883719478,0.13887698840401314
2.6666666666669703,7.599999999999998,-0.0,0.7132388247282312,0.13420362533392743
2.6666666666669245,7.799999999999995,-0.0,0.7193309827846175,0.13534993098769757
2.666666666666879,7.999999999999996,-0.0,0.7040365323016219,0.1324721141455054
2.6666666666668326,8.199999999999996,-0.0,0.7071193260422033,0.13305217524397464
2.666666666666787,8.399999999999997,-0.0,0.7364461277199776,0.138570331250283
2.666666666666741,8.599999999999996,-0.0,0.7657667841433123,0.1440873309602769
2.6666666666666954,8.799999999999997,-0.0,0.7494124078115157,0.14101007756673262
2.666666666666649,8.999999999999996,-0.0,0.7364108016308192,0.13856368426322965
2.6666666666666035,9.199999999999996,-0.0,0.7607685136573626,0.14314685212435596
2.6666666666665577,9.399999999999995,-0.0,0.7103519835363725,0.13366043483408557
2.6666666666665115,9.599999999999996,-0.0,0.7122703696578401,0.13402140000222448
2.666666666666466,9.799999999999997,-0.0,0.7459042398039799,0.14034997768353963
2.66666666666642,9.999999999999993,-0.0,0.7664473613935918,0.14421538895591685
2.666666666666374,10.199999999999996,-0.0,0.7058050380262575,0.13280487769039562
2.666666666666328,10.399999999999995,-0.0,0.7230700242189815,0.1360534722117141
2.6666666666662824,10.599999999999998,-0.0,0.7213150845546615,0.13572326126829865
2.666666666666236,10.799999999999995,-0.0,0.7514852668307865,0.14140010848701834
2.6666666666661905,10.999999999999996,-0.0,0.7464547578665415,0.14045356363153638
2.6666666666661447,11.199999999999998,-0.0,0.7295518163595373,0.1372730917469448
2.6666666666660985,11.399999999999999,-0.0,0.7352325079277486,0.13834197551550342
2.666666666666053,11.599999999999998,-0.0,0.7170830285699481,0.1349269540061679
2.666666666666007,11.799999999999999,-0.0,0.7190423449005648,0.13529562063735545
2.6666666666659613,11.999999999999998,-0.0,0.725401661709681,0.13649219510980592
2.666666666665915,12.2,-0.0,0.7600270783279419,0.14300734302066012
2.6666666666658694,12.399999999999999,-0.0,0.7399705123991123,0.13923348247622958
2.666666666665823,12.6,-0.0,0.7859574054918066,0.1478864154867607
2.6666666666657775,12.8,-0.0,0.7405386763663467,0.13934038869269366
2.3333333333360264,3.1999999999999993,-0.0,0.7787832266629542,0.14653651588196456
2.333333333335933,3.4000000000000004,-0.0,0.767141163789359,0.1443459354062069
2.3333333333358404,3.5999999999999996,-0.0,0.752574171999301,0.14160499781187413
2.333333333335747,3.799999999999999,-0.0,0.7242411563017503,0.13627383342285868
2.333333333335654,4.0,-0.0,0.7201118668975824,0.13549686280813722
2.3333333333355606,4.199999999999999,-0.0,0.7161755021877582,0.13475619306838177
2.3333333333354678,4.399999999999999,-0.0,0.7242880550271346,0.13628265792701058
2.3333333333353745,4.599999999999999,-0.0,0.7237619919438987,0.13618367344877286
2.3333333333352817,4.799999999999999,-0.0,0.7524218695826518,0.1415763404593117
2.3333333333351884,4.999999999999998,-0.0,0.7199000400637704,0.1354570052904938
2.333333333335095,5.1999999999999975,-0.0,0.7218082747072644,0.13581606034788254
2.3333333333350024,5.399999999999999,-0.0,0.7173586604113524,0.13497881712843696
2.333333333334909,5.599999999999998,-0.0,0.7067890751149162,0.13299003494794026
2.3333333333348163,5.799999999999998,-0.0,0.7001991759080387,0.1317500738949436
2.333333333334723,5.999999999999998,-0.0,0.7171574453368137,0.13494095632846548
2.3333333333346298,6.199999999999999,-0.0,0.7364005380299479,0.13856175305533944
2.3333333333345365,6.399999999999999,-0.0,0.7348994834377262,0.13827931334354016
2.3333333333344433,6.599999999999998,-0.0,0.7171796799143783,0.13494514000553615
2.333333333334351,6.799999999999998,-0.0,0.7193390190008153,0.13535144308898864
2.3333333333342576,6.9999999999999964,-0.0,0.7067091133726771,0.13297498927834903
2.3333333333341644,7.199999999999998,-0.0,0.7526759094283505,0.1416241408132605
2.333333333334071,7.399999999999997,-0.0,0.7291997272676647,0.13720684236324387
2.333333333333978,7.599999999999998,-0.0,0.7165916365826167,0.13483449327089447
2.333333333333885,7.799999999999996,-0.0,0.7028814294059644,0.1322547689998734
2.3333333333337922,7.999999999999996,-0.0,0.7153778890838783,0.13460611350674923
2.333333333333699,8.199999999999996,-0.0,0.7128159890927055,0.13412406422025763
2.3333333333336057,8.399999999999997,-0.0,0.716299259010999,0.13477947925775186
2.3333333333335124,8.599999999999996,-0.0,0.7424554904265246,0.13970105806044006
2.333333333333419,8.799999999999997,-0.0,0.7406854860448361,0.13936801252696107
2.3333333333333264,8.999999999999996,-0.0,0.7125237932311765,0.1340690843978402
2.3333333333332336,9.199999999999996,-0.0,0.7076187787449407,0.13314615269033103
2.3333333333331403,9.399999999999995,-0.0,0.7434826035942796,0.13989432054975204
2.333333333333047,9.599999999999996,-0.0,0.7511015335650326,0.1413279049085816
2.333333333332954,9.799999999999997,-0.0,0.712587859496982,0.13408113916103398
2.3333333333328605,9.999999999999995,-0.0,0.7257892969070788,0.13656513287902738
2.3333333333327677,10.199999999999996,-0.0,0.7522735240793778,0.14154842764294343
2.333333333332675,10.399999999999993,-0.0,0.7365389799722328,0.13858780240922872
2.3333333333325816,10.599999999999996,-0.0,0.7252177756758664,0.136457594956911
2.3333333333324884,10.799999999999995,-0.0,0.7074631979562265,0.13311687847648587
2.333333333332395,10.999999999999996,-0.0,0.7117511471354783,0.13392370264975278
2.333333333332302,11.199999999999998,-0.0,0.7107267691710486,0.1337309548186304
2.3333333333322095,11.399999999999999,-0.0,0.7258599507783804,0.13657842717168758
2.3333333333321162,11.599999999999998,-0.0,0.7194221574974871,0.13536708649940227
2.333333333332023,11.799999999999999,-0.0,0.7672883153600043,0.14437362357119388
2.3333333333319297,12.0,-0.0,0.7465220647811581,0.1404662281579733
2.3333333333318365,12.2,-0.0,0.7191716365770549,0.13531994826943167
2.3333333333317436,12.399999999999999,-0.0,0.7487399260977929,0.14088354283415302
2.3333333333316504,12.6,-0.0,0.774380486139258,0.1457080924714614
2.333333333331557,12.799999999999999,-0.0,0.7487896531855486,0.14089289952538003
2.000000000003839,3.1999999999999993,-0.0,0.7967922334340439,0.14992510594962444
2.0000000000037037,3.4000000000000004,-0.0,0.7534067444952592,0.14176165536252483
2.0000000000035683,3.5999999999999996,-0.0,0.7431710122010856,0.13983569124756084
2.000000000003433,3.799999999999999,-0.0,0.7177416690013545,0.13505088435126641
2.000000000003297,4.0,-0.0,0.7066272182561112,0.13295957982339615
2.0000000000031615,4.199999999999999,-0.0,0.7186445528717103,0.13522077175006786
2.000000000003026,4.399999999999999,-0.0,0.7163091225100325,0.13478133518213917
2.00000000000289,4.6,-0.0,0.7407403398212651,0.13937833386029963
2.0000000000027547,4.799999999999999,-0.0,0.7514165274871522,0.14138717443351626
2.0000000000026192,4.999999999999998,-0.0,0.7148033374980325,0.13449800539052145
2.000000000002484,5.1999999999999975,-0.0,0.7965206243048238,0.14987399974430954
2.0000000000023483,5.399999999999999,-0.0,0.7792647701934683,0.14662712352320692
2.0000000000022125,5.599999999999998,-0.0,0.7129706892982374,0.13415317274282043
2.000000000002077,5.799999999999998,-0.0,0.7191742866136666,0.13532044690257983
2.000000000001941,5.999999999999998,-0.0,0.7402707504895453,0.139289975531294
2.0000000000018057,6.1999999999999975,-0.0,0.7593068649449043,0.14287182705648852
2.00000000000167,6.399999999999999,-0.0,0.7447441176707003,0.1401316881138775
2.0000000000015348,6.599999999999998,-0.0,0.7224616108838317,0.1359389926398684
2.000000000001399,6.799999999999998,-0.0,0.7584531745217079,0.14271119593864456
2.000000000001264,6.9999999999999964,-0.0,0.719446840113629,0.13537173080149875
2.000000000001128,7.199999999999998,-0.0,0.7073351606762364,0.1330927868727245
2.0000000000009925,7.399999999999997,-0.0,0.7062491458977422,0.13288844140611916
2.000000000000857,7.599999999999998,-0.0,0.7170532576332759,0.1349213522813424
2.000000000000721,7.799999999999995,-0.0,0.7600614501349824,0.1430138104491766
2.0000000000005858,7.999999999999996,-0.0,0.7628231303522613,0.14353345055333533
2.0000000000004503,8.199999999999996,-0.0,0.7319030318285209,0.13771549845412182
2.0000000000003144,8.399999999999997,-0.0,0.716689262898844,0.13485286272178731
2.000000000000179,8.599999999999996,-0.0,0.743198560186153,0.1398408746999172
2.0000000000000435,8.799999999999995,-0.0,0.7594816049409044,0.1429047062831108
1.999999999999908,8.999999999999996,-0.0,0.7432485691665449,0.139850284432303
1.999999999999772,9.199999999999996,-0.0,0.7151903068677962,0.13457081787704764
1.999999999999637,9.399999999999997,-0.0,0.7174468916799882,0.1349954187991652
1.999999999999501,9.599999999999996,-0.0,0.7092720890302099,0.13345724096313996
1.999999999999365,9.799999999999995,-0.0,0.7188316486516328,0.13525597585152693
1.99999999999923,9.999999999999993,-0.0,0.7439186763138093,0.13997637236443333
1.999999999999095,10.199999999999996,-0.0,0.737791461440666,0.13882347039013446
1.999999999998959,10.399999999999995,-0.0,0.7229792082665567,0.13603638420468053
1.999999999998823,10.599999999999994,-0.0,0.7048015043948781,0.13261605194675083
1.999999999998688,10.799999999999995,-0.0,0.7049154291031776,0.1326374881169912
1.999999999998552,10.999999999999996,-0.0,0.7178347518475885,0.13506839889897176
1.999999999998417,11.199999999999998,-0.0,0.7142198394166136,0.13438821389405933
1.999999999998281,11.399999999999999,-0.0,0.7175262499074948,0.13501035091090985
1.999999999998145,11.599999999999998,-0.0,0.7185325494607077,0.1351996970927649
1.99999999999801,11.799999999999999,-0.0,0.7437479772391359,0.13994425348101297
1.999999999997874,11.999999999999998,-0.0,0.7151198008470593,0.13455755140407574
1.999999999997739,12.2,-0.0,0.7403868584496804,0.13931182250406107
1.999999999997603,12.399999999999999,-0.0,0.7164571993722371,0.13480919745077477
1.999999999997467,12.6,-0.0,0.7602932611403392,0.14305742820557543
1.999999999997332,12.799999999999999,-0.0,0.7143476062390711,0.13441225460830078
1.666666666671652,3.1999999999999993,-0.0,0.713978907548462,0.13434287994834102
1.666666666671474,3.4000000000000004,-0.0,0.727800900269446,0.13694363788268651
1.666666666671295,3.5999999999999996,-0.0,0.7151149396723196,0.13455663672129234
1.666666666671118,3.799999999999999,-0.0,0.7301324377310487,0.13738234195921822
1.66666666667094,4.0,-0.0,0.7115477175390704,0.13388542516345842
1.666666666670761,4.199999999999999,-0.0,0.7208912135466272,0.1356435053380549
1.666666666670584,4.399999999999999,-0.0,0.7053145996187574,0.13271259638151625
1.666666666670406,4.6,-0.0,0.7237889921875954,0.13618875383764595
1.666666666670228,4.799999999999999,-0.0,0.7211823800231513,0.13569829147051218
1.66666666667005,4.999999999999998,-0.0,0.7307459983426806,0.13749779004699508
1.666666666669872,5.1999999999999975,-0.0,0.7261708678576488,0.13663692959439566
1.666666666669694,5.399999999999999,-0.0,0.7569514935243258,0.14242863836191624
1.666666666669516,5.599999999999998,-0.0,0.7170180012629975,0.13491471841265293
1.666666666669337,5.799999999999998,-0.0,0.7079751557927036,0.133213208899468
1.666666666669159,5.999999999999998,-0.0,0.7207848604227406,0.13562349384359285
1.666666666668982,6.1999999999999975,-0.0,0.7135537999553176,0.1342628913411887
1.666666666668804,6.399999999999999,-0.0,0.7251755575929547,0.13644965116643723
1.666666666668625,6.599999999999998,-0.0,0.7253306182079293,0.13647882750394805
1.666666666668448,6.799999999999998,-0.0,0.7141806888247666,0.1343808472853195
1.666666666668269,6.9999999999999964,-0.0,0.7075040832232645,0.13312457148318854
1.666666666668092,7.199999999999998,-0.0,0.7169417952441464,0.13490037942317631
1.666666666667914,7.399999999999997,-0.0,0.7250649351934311,0.13642883636143152
1.666666666667735,7.599999999999998,-0.0,0.7329591845636576,0.1379142250531901
1.666666666667557,7.799999999999995,-0.0,0.7348513893478946,0.13827026391859476
1.666666666667379,7.999999999999996,-0.0,0.706341910291793,0.1329058960335902
1.666666666667201,8.199999999999996,-0.0,0.7137024125113891,0.13429085440643904
1.666666666667023,8.399999999999997,-0.0,0.7175111587577568,0.13500751134730915
1.666666666666845,8.599999999999996,-0.0,0.7472468777882904,0.14060260959133594
1.666666666666667,8.799999999999997,-0.0,0.7310089629374616,0.13754726968934003
1.666666666666489,8.999999999999996,-0.0,0.7032743647094276,0.13232870404157074
1.666666666666311,9.199999999999996,-0.0,0.7277732429172786,0.13693843385172338
1.666666666666133,9.399999999999995,-0.0,0.7384725167103652,0.13895161833031597
